file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
abstract_0106.jpg,6045.285907859078,572.4483695652175,13071.081300813012,1078.8628519527701,65.53252032520324,13.573369565217387,107.22764227642274,18.988192552225254,0.008472320643278594,0.2858158734217315,0.00038473161271177024,0.2380032018045903,0.04215812787562074,0.07931804086590441,0.05955897283424372,0.06679918622414859,0.10109707472101201,0.9005071335927318,-0.2486378362073818,0.8126393917143716,6450.730352303524,506.10778985507244,13642.772357723581,1065.065395095367,67.76829268292681,12.62952898550724,109.16802168021685,18.534968210717533,0.007517185707503498,0.30670818285548956,0.002092753217091095,0.2406240553334421,0.04237532729298617,0.07906939435795352,0.05906367132168938,0.06804719099705855,0.07747454594382204,0.9165646331343503,-0.22777189996025668,0.8245734032041135,7041.853658536586,497.1639492753621,13987.024390243909,1087.1380563124426,70.04878048780489,12.571557971014483,110.16802168021682,19.054495912806548,0.006898411224429625,0.30743470955630353,0.0002908205054633057,0.23795547503967093,0.04250511420422259,0.08153180292148973,0.05906367132168939,0.06792585140159212,0.026423607899405312,0.9223790700739076,-0.16820553162942622,0.8304109614833536
abstract_0107.jpg,26994.681514476608,441.5773809523809,25198.864142538976,794.3624161073825,140.29621380846322,6.696428571428571,142.65033407572383,10.630872483221482,0.06980066820942615,0.5544186782523116,0.005340947543692755,0.45012976396095367,0.12335192878439176,0.12113131800576603,0.08149743636317144,0.10862597273764063,-0.6258774954601888,0.9760944597193368,0.0851563866948154,0.9570249895860253,27785.742761692654,380.048363095238,25891.057906458802,705.3944817300517,142.0011135857461,5.920386904761905,146.04231625835186,9.540641312453397,0.06657863617008647,0.548317880251396,0.0038663930067487974,0.47919292645294154,0.12873359480283664,0.12489809479918855,0.08972488676384717,0.11239492740945259,-0.633390861898844,0.9800330912071453,0.17435660506969536,0.9629700149920909,28312.04788418708,353.00595238095235,27291.427616926496,617.425055928411,142.41536748329622,5.4047619047619095,153.48552338530067,8.66890380313199,0.06579847242638771,0.5953162094064814,0.00023366543177013877,0.5035121108947322,0.13130871245419742,0.13860870264517866,0.09383240281933584,0.1252285858819852,-0.6344360297595437,0.9820075100659182,0.28409764630013945,0.9685581241425877
abstract_0108.jpg,5717.521091811415,573.4063018242124,7764.868486352353,1222.5320033250207,58.990074441687376,11.096185737976782,76.9528535980149,18.54197838736492,0.021566121594946447,0.2177946685896676,0.007343979216757659,0.14466328578065638,0.03895860662061437,0.04048608827772373,0.05151498633257244,0.03757236701575902,-0.21187352649190402,0.8781959516482639,-0.5344087367502396,0.7405227862341747,5331.548387096772,409.804311774461,7630.650124069478,916.3291770573562,58.43920595533499,9.611940298507461,76.23821339950375,16.327514546965904,0.023176149769196117,0.21845444807890532,0.010502188249490937,0.15209474667443548,0.039234214146009694,0.03950623300023746,0.05234497049560542,0.03614765570267482,-0.21616555927968828,0.9082848355922497,-0.5351885937363688,0.7950649258606175,5523.352357320101,410.91044776119423,7780.689826302728,956.9343308395681,59.37965260545905,9.880597014925376,76.7344913151365,16.578553615960093,0.028020249117925573,0.2171771736010338,0.01719537829427491,0.1503573501985603,0.039273428762641234,0.040247632170851054,0.052929848654346245,0.03736952085284959,-0.18932639660974446,0.9115043551253905,-0.5342321187969429,0.7940323748770362
abstract_0109.jpg,7441.069351230426,17.135276532137524,7910.5727069351215,28.548314606741563,72.80984340044745,2.1307922272047826,83.0469798657718,3.0112359550561796,0.013305083818891733,0.5405425892970264,0.001269138004023707,0.4374735070376217,0.0539005986718423,0.0993486937501188,0.0805058354158684,0.08857024625330313,-0.3958588476439538,0.9969313456343668,-0.7282164332773893,0.9948964363540459,6856.8087248322145,11.932735426008975,7539.107382550336,20.492883895131087,69.5,1.8654708520179375,79.75615212527964,2.5947565543071156,0.014139073685972937,0.5449004527075462,0.002915568920264843,0.4587967253543416,0.05592841163310962,0.0942889613626916,0.08615154144952888,0.09182982919538582,-0.3535569073159545,0.9977463825168316,-0.7551562053538868,0.9961374541040637,6318.01342281879,11.158445440956651,7286.56375838926,21.91086142322098,66.40715883668904,1.7742899850523173,77.48993288590603,2.5820224719101117,0.021457817950838454,0.567256462288765,0.00446616775152152,0.4729774552168966,0.06221894400524999,0.1076181280927493,0.09361286779824461,0.09906066136760931,-0.3001746066225008,0.9977841509897187,-0.7740728617253699,0.9956557998914002
abstract_0110.jpg,10884.086129753916,622.8333333333331,10678.892617449665,961.168539325843,90.34563758389262,10.464125560538116,94.27069351230425,14.69213483146067,0.004050804459104151,0.3086121995639797,0.0006723823276413258,0.2300354556943868,0.03903787106625316,0.06130372691901307,0.05601782561766849,0.0521716259157029,-0.40735935414908553,0.9214312439125565,-0.28098686422908503,0.8786256882143368,11192.678970917224,515.5500747384154,10887.926174496642,935.5632958801499,93.43512304250558,9.182361733931232,93.99776286353466,14.099625468164792,0.003457394461574235,0.33439321920083015,0.0002528280209609644,0.24370058878803472,0.03957898436902492,0.06244125134291601,0.0592313301784059,0.053467617002975004,-0.43139099937538083,0.935758742341041,-0.2740795215425755,0.8832741504206373,11642.928411633111,485.665171898356,10563.498881431768,819.3700374531837,96.0626398210291,8.80269058295964,91.69127516778522,12.964044943820218,0.003979640232004943,0.34351405945532787,0.0002734380509857477,0.25801159530594836,0.04048537152316302,0.0701825160751479,0.05880733524874678,0.05933700193915675,-0.4633491813643902,0.9400837316709096,-0.23354308339401567,0.8988364455660899
abstract_0111.jpg,5100.488281249998,283.36118363794617,6878.356770833337,501.92670157068085,56.47786458333333,5.371627502175806,71.30468750000001,8.12739965095986,0.01485455294091488,0.3997992216344702,0.005435460896029741,0.2999026224068458,0.040427538271510494,0.05452551821645633,0.06017822920985075,0.04741039339338964,0.12299927324140594,0.9455922691275916,-0.27066985906424196,0.9036700325671468,5272.11067708333,261.46562228024357,7287.789062500001,468.63612565445015,57.428385416666664,4.8581375108790255,73.72135416666669,7.5209424083769605,0.013872973373086349,0.40259802298913877,0.004295715546475954,0.30011735310523513,0.04025943967119872,0.0540651435700517,0.05892556509887895,0.04814350514531843,0.10836255410039132,0.950856572669364,-0.31067656158584456,0.9119830192179966,5541.937499999998,224.85900783289816,7879.973958333337,366.6937172774866,59.203125,5.013925152306354,76.60416666666666,7.178883071553231,0.007673993245030245,0.3956901503598864,0.004740141850889883,0.2967982514011808,0.039963565763601064,0.055078389320441234,0.05764568651348609,0.04957721714255428,0.08600955498683419,0.9590459827593606,-0.3619648558475767,0.9332819385712154
abstract_0112.jpg,7408.097908745245,87.73142857142851,5369.412547528516,224.99236641221384,73.42110266159698,4.781587301587295,53.96007604562737,8.28498727735369,0.01731242770695153,0.35157807581975725,0.026462855494658793,0.23660655150672139,0.03513254489082949,0.04400233622602838,0.050657462336403836,0.03849520425040022,-0.04691870722879094,0.9855982940365325,0.12668250917017718,0.962991200371972,6339.838403041826,81.10285714285719,3823.376425855514,209.55725190839706,69.4144486692015,4.527619047619046,46.39163498098859,7.891857506361324,0.008603206751742783,0.363957297183296,0.034396037770298496,0.2554228531434316,0.035946141447127426,0.04415780583972081,0.050799958995769494,0.03896537616059432,-0.017695518907180848,0.9845427856804754,0.18419408135410092,0.9600405590139819,6353.9325095057,78.920634920635,3341.5342205323204,212.3683206106871,69.84695817490491,4.610793650793651,43.00950570342205,8.005725190839692,0.0047522465398600845,0.3686311437045705,0.027836607140861197,0.25890518327978584,0.03592099548990717,0.04833326817312571,0.050657462336403856,0.041984732824427516,-0.04051213902063211,0.9846578919944537,0.24917055839076682,0.9587152396771209
abstract_0113.jpg,9898.826558265582,556.7146739130433,18796.9701897019,1107.4132606721162,78.95934959349592,10.439311594202893,125.05149051490514,16.554041780199814,0.011944674089479732,0.26500477555375745,0.001045673966533291,0.18793665012368868,0.03996715773374699,0.04701427272594556,0.05931183910091947,0.043397592426522386,-0.12803886528684272,0.9397106456523653,-0.696493854381476,0.8799404368236554,9570.533875338751,439.0905797101451,18337.76693766937,913.7302452316078,77.66666666666663,9.202898550724637,123.36043360433607,15.014532243415076,0.010410634660111408,0.2731508873087195,0.00626431127686511,0.19577690967810926,0.040196197762036166,0.049214049663790276,0.06114099822589959,0.04402042076676704,-0.11834618293246542,0.9511376645848445,-0.7021781159136342,0.8981639817082994,9270.024390243909,437.4429347826085,18302.558265582662,888.9936421435056,76.14363143631435,9.33967391304347,123.22493224932252,15.129881925522247,0.013007618818451234,0.28165165145684395,0.0016922691512403591,0.19206256318930118,0.04096535625428453,0.04732735680294609,0.061380767766428854,0.04316888151976798,-0.1129123205622747,0.9501241062294443,-0.7392907175978943,0.8984711445824085
abstract_0114.jpg,7390.261406844107,87.88380952380948,15768.52661596958,148.65394402035628,69.32224334600761,4.145396825396825,123.51901140684414,5.791348600508909,0.02582637826935601,0.3953710527947532,7.341734275316883e-05,0.3049838170601738,0.04454515024281361,0.0984290820975687,0.07011060423796872,0.08200433962380534,0.1626936753174149,0.9873745415764779,-0.19166261184319452,0.9786483118067641,7495.8526615969595,78.19619047619044,15493.948669201516,137.22582697201017,69.91349809885928,3.62095238095238,122.26806083650195,5.346692111959286,0.02479537156386059,0.42193334721049913,7.549342886819735e-05,0.3253522544467747,0.046548838580590474,0.09924075593829297,0.06959317573278756,0.08376198439381116,0.10335275429770974,0.9887386940338884,-0.22273784820075826,0.9802424744925459,7580.619771863117,79.89396825396827,15630.608365019018,141.7474554707379,71.06844106463879,3.622222222222222,122.6197718631178,5.2881679389312986,0.016987532349609317,0.4194757103788213,7.615117539276929e-05,0.32027532472578635,0.0482268094827598,0.10237590734462831,0.06716167959184671,0.08739356057220725,0.08753025203330048,0.9885958442274653,-0.2226129590281263,0.9797717653668223
abstract_0115.jpg,12617.70792079208,15.547559966914802,38742.831683168304,34.04892205638476,98.35643564356438,2.1066997518610426,196.2920792079208,3.3839137645107793,0.008814129180377566,0.5128976474662746,2.6439316268306553e-05,0.3898780375889906,0.053260977206311934,0.0952133895555723,0.08695132708044702,0.08101462147976268,0.806862615726569,0.9989162966625238,-0.4277911691421249,0.9976254768857084,12442.190594059404,12.038047973531848,38487.668316831674,30.636815920398007,98.05445544554455,1.9884201819685687,195.6683168316831,3.2669983416252073,0.008344537769725617,0.5108300142894846,2.6591847193175574e-05,0.399932319887801,0.0533184634369753,0.09700015330098867,0.0887644607774312,0.0833075461532763,0.8168803591500338,0.9991534262080753,-0.413787695058839,0.9978443836365827,12197.509900990102,12.22828784119107,38089.69306930693,32.16998341625207,97.63861386138613,2.0959470636889996,194.53960396039605,3.4336650082918743,0.007172099679198424,0.48517750080301775,2.700017808342033e-05,0.38515023682472266,0.05565179989088392,0.09707065785550813,0.09373314964733408,0.08743898060672678,0.8145855467842836,0.9991275542404583,-0.5471211261878024,0.9977033639452735
abstract_0116.jpg,14021.664,2.6274509803921564,53271.18400000001,6.917783735478105,115.38666666666668,0.8556149732620322,230.77333333333337,1.4575513851653263,8.903110484148862e-05,0.7026861415923785,1.879263524079139e-05,0.5850167888585236,0.07968828158658098,0.13017970661990905,0.15101434810418954,0.11297934776353227,0.9415032905869939,0.9998548817867348,0.5149148264273028,0.9996179987759494,14007.90933333333,2.1078431372549016,53027.696,5.690795352993744,115.11999999999998,0.7834224598930479,230.23999999999998,1.322609472743521,9.102522472083676e-05,0.7147429892152221,1.8882937950140807e-05,0.6071020998408092,0.08230026326405847,0.12878710779456995,0.15385996519201767,0.11273875511768706,0.9309181889781663,0.9998831912176963,0.6520971058345356,0.9996847189263054,13956.206666666665,1.7566844919786089,52872.552,4.84361036639857,114.95333333333333,0.7299465240641709,229.9066666666667,1.245755138516533,9.094155713005876e-05,0.720095945390063,1.893579545168893e-05,0.6082384148985406,0.07749408579584206,0.13085527381271264,0.15279325174161906,0.11513593070257012,0.9309357405420894,0.9999023470429349,0.6938878951269084,0.999730824934026
abstract_0117.jpg,4197.723404255317,15.07377777777778,12229.989361702126,34.73172905525847,57.04521276595745,2.499555555555556,109.61170212765957,3.9420677361853818,0.019583773979340847,0.4309569158162824,8.875324391071984e-05,0.3197054173013874,0.056917379146363564,0.09094945007604942,0.08334276391485318,0.07695911994624917,0.5972902806983521,0.9967483579067857,0.25327698987309377,0.9925107561277668,4222.986702127659,17.153777777777783,12374.063829787232,38.14616755793225,57.61968085106386,2.428444444444445,110.20744680851065,3.7682709447415323,0.01669607077349887,0.46275239034154275,8.833787904412371e-05,0.3373889329322166,0.05881208613695739,0.09450272711461169,0.08642594047485064,0.0770210256701187,0.5938039823695006,0.9963275214430063,0.21150548547192444,0.9918362015958969,4319.860372340424,17.05422222222222,12349.220744680852,38.86720142602496,58.36835106382978,2.394666666666667,109.8696808510638,3.813725490196077,0.021104789340181878,0.4625935489793989,9.053458857605702e-05,0.3320744091610174,0.0571653863303316,0.10389358278166119,0.08884730366218119,0.08668674806265832,0.5355792439708236,0.9963711676095522,0.03562324637438428,0.9917322945068149
abstract_0118.jpg,5040.586633663363,449.08354011579814,8953.623762376237,598.8573797678276,49.98019801980196,5.227460711331677,69.93069306930695,7.620232172470981,0.023049298683056833,0.4573126785366826,0.00831608804484588,0.3670208132169592,0.04783700022298933,0.09106320361052676,0.07756653275243763,0.08388327896212587,-0.08313614197962241,0.9169522567739702,-0.592375678049541,0.8894288333399167,4951.535891089111,390.6311000827129,8886.339108910892,532.551409618574,49.275990099009896,4.59470636889992,68.63118811881188,6.864842454394692,0.03225702562138068,0.47838700096305276,0.006829144430171027,0.38443771431080204,0.048156129847385445,0.09580791941261171,0.07951672477331194,0.08541837651526307,-0.08283043454752327,0.9265766537021917,-0.5977626137864296,0.9000441637979619,4244.861386138612,392.0372208436723,7709.460396039603,748.0530679933664,44.86633663366338,4.66087675765095,60.83168316831682,8.19237147595357,0.03597068559750787,0.4694884222646336,0.007959750896332206,0.36573638605991887,0.048756721791069824,0.09355346967534592,0.07796047400011695,0.0828440791571384,-0.05058149466447381,0.9157730686770614,-0.5717787745269172,0.8394977640020931
