file,contrast,contrast,contrast,contrast,dissimilarity,dissimilarity,dissimilarity,dissimilarity,homogeneity,homogeneity,homogeneity,homogeneity,energy,energy,energy,energy,correlation,correlation,correlation,correlation
sad_0335.jpg,10678.612403100775,18.681347150259064,6595.777777777778,38.394805194805194,92.71059431524552,1.0008635578583764,80.3514211886305,1.9255411255411259,0.00545315595959336,0.8632660723893019,0.00016549986881168934,0.752422978765894,0.13065075793495715,0.16670916798154292,0.18342613461417373,0.1596011783223632,-0.8938901990389191,0.9970196210871939,-0.20440905111809193,0.9938716662481831,10651.552971576226,18.553540587219345,6592.7751937984485,38.09004329004329,92.57364341085272,0.9853195164075992,80.33074935400515,1.8961038961038965,0.005453484251902704,0.8661058720988534,0.0001656044468860535,0.7568745689344862,0.13249037460769272,0.16715143331632404,0.186387141517628,0.15991086514763156,-0.8940086403486005,0.9970337727529537,-0.20521049911467504,0.9939074687242307,10563.063307493538,18.63989637305699,6578.514211886306,37.6017316017316,92.04780361757108,0.9887737478411053,80.22480620155041,1.8441558441558448,0.0054609585451593405,0.8650220874490828,0.00016631736324535857,0.7671356315736623,0.1356650669209136,0.1682896804120223,0.19119701016729646,0.1608689695352862,-0.8915957222412181,0.9969993570472728,-0.20739185318156375,0.9939438884091838
sad_0337.jpg,6676.471496437058,66.09126984126986,5063.3990498812345,109.74224343675421,68.34798099762466,3.4817460317460265,54.09263657957246,5.840891010342083,0.00956659447450818,0.4281436790549825,0.02704784496074019,0.2885083121165199,0.040414963247443134,0.056777935309587156,0.06207664772148208,0.04669381254042708,-0.3480474028718591,0.9855917754425428,-0.38600698451411686,0.976036167221122,6619.825415676957,61.86666666666675,5192.819477434678,99.47971360381861,67.81116389548693,3.3047619047618984,54.168646080760084,5.487669053301513,0.01226882259535884,0.43890768257562873,0.032048848451796,0.30825431953509513,0.040866153287613435,0.05462946949000967,0.06252943743984885,0.04631274328664409,-0.3389033541785209,0.9865551916158599,-0.3937666674876807,0.9783487755349036,6439.535629453684,32.296825396825405,5408.444180522565,82.89578361177409,66.86104513064134,3.0460317460317414,54.995249406175766,5.196499602227525,0.013722349448992456,0.44181393106155253,0.025312110163417934,0.3124780108740315,0.041956108628635864,0.054802147624228886,0.05966677761083358,0.046707364655801796,-0.3299761527216173,0.9929131393415672,-0.419550451480694,0.9817784971646665
sad_0338.jpg,962.9664502164502,7.640636297903108,2866.7424242424254,12.260869565217387,25.96861471861471,1.1026753434562546,50.38311688311689,1.5420289855072462,0.015980816060102827,0.7347757307841714,0.0006481826465875512,0.6755468616447236,0.15486404161544012,0.2168896098621929,0.1814312518588388,0.21356782559895318,0.6767916795430889,0.993218858827274,-0.2851981583615742,0.9891258150822998,1050.3982683982686,3.3882863340564,3049.6753246753246,6.294927536231884,26.638528138528137,0.7736804049168473,51.72727272727273,1.129710144927536,0.01582877459569132,0.7694566903218594,0.0006374683651909956,0.7088728664008046,0.15163106265145773,0.21793088028038796,0.17888271438436698,0.2143090674505267,0.6573894648295883,0.9972051647246137,-0.2893041779480308,0.9948108276095148,1172.5422077922076,4.510484454085323,3305.058441558442,7.492753623188407,27.591991341991346,0.8228488792480116,53.63419913419915,1.1782608695652175,0.015936740171669538,0.7791707653501697,0.0006218774808799969,0.7159051675969174,0.16266201363474475,0.21845803076480777,0.18700096161433055,0.21450254580076533,0.642299130650898,0.9966116088956853,-0.297575693469911,0.9943750654048371
sad_0339.jpg,29267.475362318837,62.926356589147275,58534.950724637674,152.377065111759,120.21449275362318,2.536821705426358,240.42898550724635,3.9339164237123416,0.5000101238783861,0.7858437520259518,2.024775677209581e-05,0.7698593434196237,0.52704627669473,0.6708688210534118,0.33333333333333337,0.6699120884151216,1.0,0.9975974761696442,1.0,0.994183090210585,29706.31014492754,40.46996124031008,59412.62028985508,100.98250728862973,121.31014492753624,1.9660852713178305,242.62028985507249,3.06997084548105,0.5000091860274661,0.794216541951593,1.8372054931669923e-05,0.7717208563846294,0.5269187339969278,0.6706546485283559,0.33252580192776027,0.66944811002342,1.0,0.9984747742240331,1.0,0.9961948278278269,29752.26521739131,36.41763565891471,59504.53043478262,95.75704567541302,121.4478260869565,1.8536821705426365,242.895652173913,3.0340136054421762,0.5000089711785937,0.7904928839221004,1.7942357186277997e-05,0.7645325387285248,0.5259891313207824,0.6700299379739558,0.32658576985282656,0.6688722733549753,1.0,0.9986295976756885,1.0,0.9963981841534897
sad_0340.jpg,10562.930232558143,63.95987055016178,20170.07751937985,163.91569390402066,87.1182170542636,3.8433656957928815,133.90310077519374,6.474708171206215,0.011167443831745453,0.45633061523405327,0.0001445573045036637,0.37125523039130665,0.05466009603166838,0.17893250416542497,0.08952565474768291,0.16888882823923979,-0.02927608274293458,0.9930645458283123,-0.013590606354483921,0.982207179978388,10306.39244186046,57.106796116504846,20564.335271317825,160.16731517509731,86.31298449612402,3.5469255663430426,135.59108527131787,6.116731517509716,0.012304512283729476,0.46934398938451344,0.00033305481195037244,0.38495683411258375,0.05626833775565103,0.18380167658340044,0.09077549169480896,0.17284422576191827,0.0001752836973797368,0.993774944996709,0.004249252878491488,0.982521782349186,10826.402131782952,111.17281553398057,20989.432170542637,239.86835278858618,88.16957364341083,4.208414239482203,136.69573643410854,6.8060959792477185,0.013952033740865196,0.4552145205568504,0.0012794895853605287,0.3850709909732982,0.05675019559824149,0.1831394988419212,0.09282116290564364,0.17138790815931992,-0.023829174223619735,0.9882901955527136,0.11496697489687462,0.9747095962295127
sad_0341.jpg,4229.12430426716,5.946716232961586,11789.636363636366,19.628801986343873,59.35064935064938,1.4572490706319696,105.85528756957326,2.7101179391682195,0.005007568813222418,0.579140142766989,0.00011623859761126715,0.4593710327194561,0.058888943406693435,0.16773312197169848,0.0819902775286989,0.15635929194257786,0.38924687049247486,0.9986953407487749,0.1567970413376377,0.9956947317308106,4138.200371057513,5.312887236679055,11851.424860853433,16.86468032278088,58.896103896103895,1.3983890954151175,106.278293135436,2.566728739913099,0.004548107965332088,0.5819966799594152,0.00011263645012363258,0.458518941380949,0.05932570298819845,0.16905985302822596,0.08315745762899801,0.16018866887888614,0.42538482670781874,0.9988277455562787,0.16542805696064958,0.9962800958542214,4059.12987012987,4.871747211895912,11958.141001855283,15.18559900682805,58.49907235621522,1.3240396530359346,106.93135435992576,2.4158907510862826,0.004847120752231299,0.5929328632472457,0.00010868103167487687,0.47298075194209754,0.061490958883771984,0.16528938072062782,0.08344670183320602,0.15697660077378303,0.4648614594241522,0.9989222759526074,0.15861514634018833,0.9966420067775513
sad_0342.jpg,6959.739526411654,132.71654501216545,6256.816029143898,300.14381474710547,64.71402550091074,3.8296836982968383,73.00910746812384,6.375380865326021,0.0102398943980655,0.5350917153202199,0.007524253494326409,0.4423749328261383,0.06500206149382683,0.11877679146343935,0.07933435970995471,0.11163052902602362,-0.2641914066488604,0.9729703067269183,0.3261242091341317,0.9389010851981903,6259.867030965391,176.27980535279804,6384.025500910748,265.7233394271784,62.23861566484517,3.5912408759124097,74.01092896174862,5.700182815356491,0.010205824138374469,0.5593340228121133,0.006571658752032888,0.44199296190430765,0.06414140933209109,0.11854293261979362,0.08066152941888717,0.11121392735097699,-0.21789485050613114,0.9619918897197854,0.2630021131137873,0.9427294330506761,5698.849726775956,145.54379562043798,6611.411657559199,315.7647775746496,60.10291438979963,3.433090024330901,75.61566484517304,5.94028031687995,0.013444466102727214,0.5550405657511263,0.0011633891058696437,0.437391292049967,0.06571276505481762,0.11740132108530656,0.08004215862557315,0.11027502854006879,-0.16243333292051082,0.96739064698077,0.17566923878182095,0.929275919709005
sad_0343.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
sad_0345.jpg,14604.969767441858,8.87801087801088,17724.516279069765,20.208722741433014,73.05813953488371,0.46620046620046596,97.4093023255814,0.8380062305295946,0.4180232189691058,0.9246157295105604,0.3172674151420514,0.9005789348337399,0.4975630173078942,0.5017915293966475,0.4877293666574263,0.4984338492262756,-0.21688321283735984,0.9994206858659836,0.9539425666183324,0.9986847033711378,14459.37558139535,5.842268842268846,17552.04418604651,18.655763239875387,72.48255813953489,0.42501942501942513,96.63953488372093,0.8052959501557624,0.4214630111640156,0.9259645497179122,0.32181782680017407,0.9017819820926415,0.4971416404893984,0.5018528862678661,0.4847373043117838,0.4989872411258792,-0.21370364838456235,0.999616572338499,0.9536624146522875,0.9987777191424982,14294.027906976744,5.60916860916861,17422.339534883722,16.38785046728972,71.75116279069768,0.39860139860139837,96.08837209302325,0.7710280373831763,0.4221737795684676,0.9309885919319165,0.3232302791693655,0.9043385650914751,0.4976255137892743,0.5030136441650465,0.48435780971432696,0.5001261474586798,-0.21264927583369586,0.9996288496896838,0.9676564438054149,0.9989187977360362
sad_0347.jpg,1411.8021235521232,38.117988394584124,1360.5733590733591,94.12790697674428,31.087837837837835,3.8098001289490653,35.26833976833978,6.255813953488372,0.03231471944086123,0.34181765858569685,0.002381697708046701,0.2340403717083366,0.043596871778518204,0.056601883310608885,0.06379425344346837,0.045025422721515856,-0.423648697736259,0.9601751650827564,0.054903854761187074,0.9015735592947105,1308.828185328185,29.618955512572526,1350.7490347490348,79.70348837209305,29.992277992277995,3.47324306898775,35.266409266409276,5.932170542635662,0.0291253034872885,0.36483473550508794,0.00155202531214318,0.25281109398160123,0.04641241420915563,0.0590179740904927,0.06731890260294479,0.04766373836097345,-0.396045646524012,0.9673636642698028,0.10277621859650311,0.9121235029416356,1292.762548262548,30.379110251450683,1335.6679536679533,85.54909560723515,30.13127413127412,3.571889103803998,34.65250965250967,6.197674418604655,0.03572251636438663,0.3563638311435692,0.0015358834163456416,0.24167103531570452,0.04754289712750868,0.05977383806716615,0.06563706563706566,0.04846253057754798,-0.41145792365346084,0.965975931179712,0.15622604232392415,0.9041957870246342
sad_0348.jpg,28685.30998080614,170.2160256410257,44929.4414587332,292.4187540141298,128.13147792706332,2.6096153846153816,193.73320537428023,4.1682723185613355,0.3276716451816198,0.8407625265741135,0.002937812481605172,0.8094069726119635,0.448734173727548,0.4865709762453906,0.6115013739916808,0.4837605065621655,-0.35451301758122283,0.9928144304508569,-0.2907890831074513,0.9876644058929098,28736.93857965451,130.14230769230767,44841.4510556622,265.21836865767506,128.49136276391556,2.0987179487179466,193.80422264875241,3.734746307000641,0.3274672781369327,0.8586832136153222,0.0057688925390365665,0.8247433691994905,0.44716128261364857,0.4885456553186241,0.6060428358801111,0.4834389346680053,-0.35727796309832954,0.9945060895810814,-0.28385261520214483,0.9888110466820886,28712.920345489445,196.78076923076932,45520.063339731285,372.03532434168267,127.65738963531668,2.780769230769227,194.71976967370438,4.777777777777776,0.33656643433289896,0.8483729637713664,0.010708924744510767,0.8095746443531986,0.45584705520325863,0.4885944364602492,0.6117603762843812,0.4818389852866927,-0.34718149141920557,0.9917371348007399,-0.3110255265455282,0.9843869696777218
sad_0350.jpg,16744.096743295016,199.36724248240557,14631.745210727973,401.18205128205136,115.54885057471266,2.376839411388356,100.94061302681993,4.311538461538456,0.00744189388036355,0.710597423882658,0.024476763775980636,0.5553601724822016,0.06337783214434203,0.10516607309199584,0.08027711432857075,0.09296860971942306,-0.5096275716042725,0.9819645538266422,-0.31741705220495847,0.9637404861702342,15558.684865900386,262.35252719129875,14478.457854406126,428.09487179487206,112.57375478927197,2.8618042226487557,100.25862068965513,4.5589743589743525,0.00628156428123471,0.6947364476049549,0.022632893613393122,0.5380148085943489,0.0620760603295772,0.10264078934300376,0.0788471863113283,0.09062751504138938,-0.49536004451100024,0.9750296930720808,-0.3283876622195329,0.959289314259941,15665.038314176249,136.5527831094049,13925.168582375478,252.20320512820524,113.6168582375479,2.275111964171467,97.24521072796934,3.6903846153846103,0.003432690399568103,0.6983074463183688,0.03508200726329999,0.5503940004717323,0.061227803886961245,0.10541100281894071,0.08394215440692204,0.09485880021885801,-0.5307946856168284,0.9868052182871024,-0.28952040303471155,0.9756502826662609
sad_0351.jpg,13934.006224066394,15.709632709632714,37833.23651452283,45.873611111111124,97.01867219917011,0.7130977130977132,193.91286307053937,1.2902777777777774,0.003850038947704326,0.832663775830143,2.801548988972654e-05,0.7410546221386152,0.16642185724526704,0.22421651615133537,0.18122379918607848,0.21431910196978673,0.8396436091119246,0.9989266366555429,0.6302773572554798,0.9968663259532196,13864.13381742739,26.05128205128206,37449.79460580913,76.8027777777778,97.01348547717842,0.8551628551628551,192.649377593361,1.530555555555556,0.0038009389940670134,0.8308597339863149,3.3249879539515505e-05,0.7439945105747258,0.16559214117332816,0.2242978936861422,0.18428562648300795,0.2145709723156744,0.7613250294097201,0.9982051126925338,0.6295547738539052,0.9947094640440051,13977.492738589215,41.99653499653499,37268.66597510374,119.4902777777778,97.43049792531119,0.9792099792099795,191.902489626556,1.7402777777777791,0.003791768102603015,0.8377849060725507,4.2279583199932255e-05,0.7495061959493954,0.16274740190399642,0.22302459204959368,0.18245469598274403,0.21441583718225662,0.6608115716756842,0.997107392219924,0.6703143578640347,0.991771622800231
sad_0355.jpg,1944.2259507829967,411.5732436472346,1389.3825503355706,759.9610486891386,25.21029082774048,6.595665171898357,25.02013422818792,10.53333333333333,0.09526788819350152,0.4656146672401027,0.042731321540333225,0.3623551850075923,0.08268330475425659,0.13282006889304634,0.07956787133681767,0.1193129344041194,0.031118019970751764,0.7735894885646152,0.2424116879585961,0.5823040105129828,1884.5693512304251,413.6778774289984,1409.8456375838928,738.4074906367043,24.19798657718123,6.356502242152462,24.67785234899329,10.028464419475652,0.09896764098571068,0.48586177596155944,0.04187679858535271,0.37364668701096415,0.0850259024115432,0.13387984813675965,0.08325634928827026,0.11962291184630729,0.03332671719829791,0.7682688729850315,0.24780305976587183,0.58676679079228,2155.1733780760633,470.56053811659217,1437.514541387024,853.0209737827718,24.732662192393736,6.50224215246637,24.812080536912756,10.451685393258426,0.10258772988983211,0.4834534303315719,0.0370831200296657,0.3797361005147343,0.08355637314086398,0.13397994523346204,0.08222808031091325,0.11879923107820828,0.005909700064232663,0.7581251764826815,0.24537324713816658,0.5620843949961997
